56.078195571899414,141,0.041897807037457824,0.17146980948746204,0.17701244819909334,0.00304489117115736,-0.06146240234375,0.0504302978515625,0.22760009765625,0.079498291015625,0.22760009765625,-0.0001068115234375
45.66168785095215,142,0.040266854921355844,0.1716995993629098,0.1771692605689168,0.0029801123309880495,-0.0606536865234375,0.0453643798828125,0.230499267578125,0.0757293701171875,0.230499267578125,0.0005645751953125
55.626630783081055,143,0.03880330687388778,0.1719126277603209,0.17729089269414544,0.002879438688978553,-0.0589599609375,0.0444488525390625,0.2292022705078125,0.0738372802734375,0.2292022705078125,0.0006561279296875
45.81570625305176,144,0.037385843927040696,0.17213177657686174,0.177384301321581,0.0027856433298438787,-0.0540008544921875,0.0417633056640625,0.223907470703125,0.0682525634765625,0.223907470703125,0.000213623046875
50.98748207092285,145,0.035862072836607695,0.17237296630628407,0.1774657592177391,0.002715968294069171,-0.0521240234375,0.040679931640625,0.2298126220703125,0.0661163330078125,0.2298126220703125,0.000244140625
50.6434440612793,146,0.034430622356012464,0.17259266134351492,0.17753698071464896,0.002631708513945341,-0.052154541015625,0.038482666015625,0.232177734375,0.0648040771484375,0.232177734375,0.0003204345703125
51.09095573425293,147,0.033114357851445675,0.17277382034808397,0.1776119510177523,0.002577035455033183,-0.049285888671875,0.0380859375,0.228179931640625,0.062286376953125,0.228179931640625,0.0004425048828125
50.45938491821289,148,0.03185311588458717,0.172937729395926,0.17768443189561367,0.0024826310109347105,-0.04730224609375,0.03521728515625,0.230621337890625,0.0589599609375,0.230621337890625,0.000213623046875
50.73881149291992,149,0.03061423869803548,0.1731199249625206,0.17772652697749436,0.002354057738557458,-0.0459442138671875,0.0330047607421875,0.2330322265625,0.0565643310546875,0.2330322265625,0.0003204345703125
50.77815055847168,150,0.02937579690478742,0.17332183034159243,0.1777399182319641,0.0022643045522272587,-0.04510498046875,0.0340118408203125,0.23394775390625,0.056488037109375,0.23394775390625,0.0003204345703125
41.07260704040527,151,0.028190099401399493,0.17349106655456126,0.17776719923131168,0.002234051935374737,-0.043426513671875,0.0325927734375,0.232330322265625,0.054290771484375,0.232330322265625,0.00030517578125
55.699825286865234,152,0.027087707770988345,0.17363815940916538,0.17779597686603665,0.002153190551325679,-0.041534423828125,0.0309295654296875,0.2347564697265625,0.0517730712890625,0.2347564697265625,0.000335693359375
45.549869537353516,153,0.026026294101029634,0.17377108405344188,0.1778254781384021,0.0020836535841226578,-0.0390472412109375,0.0277557373046875,0.23248291015625,0.0478973388671875,0.23248291015625,0.000457763671875
50.858497619628906,154,0.024992070393636823,0.17392541537992656,0.17782400595024228,0.001992264296859503,-0.03741455078125,0.02825927734375,0.2313995361328125,0.046875,0.2313995361328125,0.0004119873046875
50.98223686218262,155,0.02395724644884467,0.1740704185795039,0.1778252823278308,0.001925787189975381,-0.0372161865234375,0.0265960693359375,0.236114501953125,0.0457305908203125,0.236114501953125,0.000152587890625
50.65011978149414,156,0.02302570757456124,0.17421652073971927,0.17780611268244684,0.0018458077684044838,-0.035064697265625,0.0249481201171875,0.231201171875,0.04302978515625,0.231201171875,0.0001068115234375
51.09429359436035,157,0.022054886678233743,0.1743766376748681,0.1777732432819903,0.001744754845276475,-0.033843994140625,0.0216827392578125,0.2366943359375,0.040191650390625,0.2366943359375,0.00042724609375
50.362586975097656,158,0.021102149970829487,0.17455227673053741,0.17771730781532824,0.0016614170745015144,-0.032806396484375,0.02410888671875,0.2380523681640625,0.04071044921875,0.2380523681640625,0.000396728515625
50.817012786865234,159,0.020252360962331295,0.17469969624653459,0.17767135566100478,0.0016575115732848644,-0.0308837890625,0.023956298828125,0.23297119140625,0.0390777587890625,0.23297119140625,0.0003509521484375
50.93693733215332,160,0.019414810463786125,0.17481787665747106,0.17764926422387362,0.0015855713281780481,-0.0290679931640625,0.0203094482421875,0.234771728515625,0.0354461669921875,0.234771728515625,0.000335693359375
50.76956748962402,161,0.018592903623357415,0.17492024158127606,0.17763710068538785,0.0015078014694154263,-0.0290679931640625,0.0178070068359375,0.23736572265625,0.034088134765625,0.23736572265625,0.0001678466796875
50.574541091918945,162,0.01780198491178453,0.17504225368611515,0.17759854067116976,0.0014342244248837233,-0.02838134765625,0.0166778564453125,0.2371978759765625,0.0329132080078125,0.2371978759765625,0.00042724609375
41.944026947021484,163,0.01708995597437024,0.17519912030547857,0.17751416843384504,0.0013862471096217632,-0.02606201171875,0.020263671875,0.2351531982421875,0.0330047607421875,0.2351531982421875,0.0002899169921875
49.55577850341797,164,0.01635920093394816,0.17532696318812668,0.1774570639245212,0.0013501772191375494,-0.025665283203125,0.0171966552734375,0.236236572265625,0.0308837890625,0.236236572265625,0.0001220703125
51.026105880737305,165,0.015612044604495168,0.17546007130295038,0.17739320057444274,0.0012960617896169424,-0.0245819091796875,0.0183258056640625,0.2345733642578125,0.0306549072265625,0.2345733642578125,0.0003662109375
50.461769104003906,166,0.01490318588912487,0.17557116458192468,0.17734486609697342,0.0012081784661859274,-0.0225982666015625,0.0146636962890625,0.2388458251953125,0.0269317626953125,0.2388458251953125,3.0517578125e-05
51.117658615112305,167,0.014215036062523723,0.1756810531951487,0.1772929767612368,0.0011404918041080236,-0.0216827392578125,0.0109405517578125,0.24066162109375,0.0242767333984375,0.24066162109375,0.0002288818359375
50.77314376831055,168,0.01368023338727653,0.17584202042780817,0.1771755637601018,0.0011201291345059872,-0.022308349609375,0.0157470703125,0.233978271484375,0.0272979736328125,0.233978271484375,0.000579833984375
50.568580627441406,169,0.01299884938634932,0.17596852080896497,0.17710168357007205,0.0010503053199499846,-0.021697998046875,0.01422119140625,0.2364349365234375,0.02593994140625,0.2364349365234375,0.0003509521484375
50.843238830566406,170,0.012335791951045394,0.17610116279684007,0.177017712732777,0.0009685228578746319,-0.01947021484375,0.0113677978515625,0.240386962890625,0.0225372314453125,0.240386962890625,0.000396728515625
51.14030838012695,171,0.01182857621461153,0.17620716174133122,0.17694688285700977,0.0009600329212844372,-0.01910400390625,0.0126495361328125,0.23590087890625,0.0229034423828125,0.23590087890625,1.52587890625e-05
50.508737564086914,172,0.01130544813349843,0.17630137968808413,0.17688749777153134,0.0009074343834072351,-0.0169525146484375,0.00811767578125,0.234710693359375,0.0187835693359375,0.234710693359375,0.0003204345703125
50.80127716064453,173,0.010793681722134352,0.17642619623802602,0.17679540975950658,0.0008226458448916674,-0.0178070068359375,0.009521484375,0.2403717041015625,0.0201873779296875,0.2403717041015625,0.0004425048828125
50.71520805358887,174,0.010295302839949727,0.17655681958422065,0.17669483949430287,0.000793632585555315,-0.0176239013671875,0.0107574462890625,0.2366790771484375,0.0206451416015625,0.2366790771484375,0.0002593994140625
50.74715614318848,175,0.009872867492958903,0.17667419696226716,0.17660193773917854,0.0007142422255128622,-0.016815185546875,0.010406494140625,0.23797607421875,0.0197601318359375,0.23797607421875,3.0517578125e-05
40.73286056518555,176,0.00952121359296143,0.17676219413988292,0.17653361521661282,0.0005964897572994232,-0.0142669677734375,0.0056610107421875,0.239105224609375,0.0153350830078125,0.239105224609375,-3.0517578125e-05
52.02436447143555,177,0.009526042267680168,0.17690907279029489,0.17638689139857888,0.0003147060051560402,-0.0116424560546875,-0.0119476318359375,0.23382568359375,0.0166778564453125,0.23382568359375,-0.0008087158203125
49.553632736206055,178,0.00927064660936594,0.1775252828374505,0.17578051378950477,-0.00019997265189886093,-0.01043701171875,-0.0059967041015625,0.235809326171875,0.01202392578125,0.235809326171875,0.000335693359375
51.157474517822266,179,0.008942452259361744,0.1787303222808987,0.17456945730373263,-0.001004483550786972,-0.0237274169921875,0.0422210693359375,0.2500762939453125,0.048431396484375,0.2500762939453125,-0.0033111572265625
50.66418647766113,180,0.007983841700479388,0.17935158708132803,0.17397603718563914,-0.001266819192096591,-0.0231170654296875,0.0448150634765625,0.25189208984375,0.0504150390625,0.25189208984375,0.0012969970703125
50.722360610961914,181,0.005512388190254569,0.17919061612337828,0.1742421593517065,-8.11468344181776e-05,-0.0189666748046875,0.0393829345703125,0.26025390625,0.043701171875,0.26025390625,0.0045013427734375
50.763845443725586,182,0.005869996966794133,0.17893003136850893,0.1744978327769786,-0.00030541536398231983,-0.011962890625,0.0421600341796875,0.2396087646484375,0.0438232421875,0.2396087646484375,-0.006072998046875
47.05667495727539,183,0.006272400496527553,0.17819665535353124,0.17523285606876016,-0.00023487978614866734,-0.0313720703125,0.066375732421875,0.231231689453125,0.0734100341796875,0.231231689453125,0.0037384033203125
44.11768913269043,184,0.00012093130499124527,0.1762160372454673,0.17728113918565214,0.004392181057482958,-0.0397186279296875,0.1411895751953125,0.249847412109375,0.14666748046875,0.249847412109375,0.0144805908203125
55.925846099853516,185,-0.004458023235201836,0.1715042209252715,0.18166135344654322,0.008098198799416423,-0.0488128662109375,0.147186279296875,0.16473388671875,0.155059814453125,0.16473388671875,0.0017852783203125
50.68230628967285,186,-0.009883616119623184,0.16252912022173405,0.18947068857960403,0.009351858869194984,-0.0922088623046875,0.11614990234375,0.19775390625,0.1483001708984375,0.19775390625,0.0064849853515625
49.4534969329834,187,-0.014449496753513813,0.14842313202098012,0.20049390918575227,0.007998627843335271,-0.099761962890625,-0.0816192626953125,0.2407379150390625,0.1288909912109375,0.2407379150390625,-0.0029449462890625
52.376508712768555,188,-0.012398552848026156,0.13329169061034918,0.21113164513371885,0.0017405138351023197,0.011474609375,-0.242767333984375,0.34942626953125,0.2430267333984375,0.34942626953125,-0.002899169921875
48.01344871520996,189,-0.006509291939437389,0.12239426979795098,0.21789146377705038,-0.0007627443410456181,0.1679534912109375,-0.2882232666015625,0.228729248046875,0.333587646484375,0.228729248046875,0.0012359619140625
48.55227470397949,190,-0.0006330295000225306,0.11985596362501383,0.21938279015012085,-0.002310540759935975,0.1613006591796875,-0.1815185546875,0.1995849609375,0.242828369140625,0.1995849609375,0.002838134765625
51.474571228027344,191,-0.0009329526219516993,0.12403215444646776,0.21704811975359917,-0.002295186510309577,0.0706634521484375,-0.0758514404296875,0.214111328125,0.1036529541015625,0.214111328125,0.006622314453125
50.05502700805664,192,-0.003449651412665844,0.13078956142999232,0.21301758848130703,-0.0023869513534009457,-0.0147857666015625,0.00634765625,0.2912139892578125,0.016082763671875,0.2912139892578125,-0.00054931640625
50.981760025024414,193,-0.0020279937889426947,0.13685772055760026,0.20918374485336244,-0.002830617828294635,-0.0165557861328125,0.0013885498046875,0.2615966796875,0.0166015625,0.2615966796875,-0.003082275390625
50.759077072143555,194,-0.0010242932476103306,0.14280266920104623,0.20518114464357495,-0.0026544868014752865,-0.0272216796875,0.003631591796875,0.236083984375,0.0274505615234375,0.236083984375,-0.00018310546875
50.22168159484863,195,-0.0007124627009034157,0.14891660073772073,0.20078659104183316,-0.0028431047685444355,-0.0362548828125,0.0129241943359375,0.2307891845703125,0.038482666015625,0.2307891845703125,-0.00262451171875
49.44562911987305,196,-0.0007471607532352209,0.1549806601833552,0.196127038449049,-0.0038238028064370155,-0.0417938232421875,0.0234527587890625,0.237823486328125,0.04791259765625,0.237823486328125,-0.00115966796875
48.742055892944336,197,-0.002323599299415946,0.16067857784219086,0.1914693173021078,-0.004061527783051133,-0.0372314453125,0.0213165283203125,0.24273681640625,0.0428924560546875,0.24273681640625,0.00189208984375
44.57545280456543,198,-0.004194092005491257,0.1658749042544514,0.18696248321793973,-0.003599388524889946,-0.0337982177734375,0.0399627685546875,0.24609375,0.052337646484375,0.24609375,0.0003814697265625
55.74774742126465,199,-0.005033095134422183,0.1700896869879216,0.18312376365065575,-0.0031390402000397444,-0.01898193359375,0.027313232421875,0.2352447509765625,0.0332489013671875,0.2352447509765625,4.57763671875e-05
45.88794708251953,200,-0.005339372903108597,0.17358440812677145,0.1798169375397265,-0.0024110949598252773,-0.0114288330078125,0.0298309326171875,0.2181549072265625,0.0319366455078125,0.2181549072265625,-0.0001373291015625
54.386138916015625,201,-0.005340202711522579,0.1765897893346846,0.17686851206235588,-0.0022489887196570635,-0.0054931640625,0.029815673828125,0.222412109375,0.030303955078125,0.222412109375,-0.001373291015625
47.00589179992676,202,-0.005789517192170024,0.17905200202949345,0.1743658205959946,-0.0018500173464417458,-0.0037994384765625,0.0332794189453125,0.2254486083984375,0.0334930419921875,0.2254486083984375,0.0019683837890625
53.160667419433594,203,-0.007375548593699932,0.1807875873055309,0.17251461977139115,-0.0003942705225199461,0.0013427734375,0.035980224609375,0.2248077392578125,0.0359954833984375,0.2248077392578125,0.002685546875
48.32649230957031,204,-0.008393517229706049,0.18207336449995637,0.17110958835110068,0.000589549308642745,0.0023345947265625,0.0372314453125,0.229522705078125,0.03729248046875,0.229522705078125,0.0002899169921875
51.77879333496094,205,-0.008955198805779219,0.18288311618380249,0.17021330818533897,0.0010000010952353477,-0.0047454833984375,0.0270843505859375,0.231109619140625,0.027496337890625,0.231109619140625,0.00146484375
49.8964786529541,206,-0.010747474152594805,0.18309640581719577,0.1698737528640777,0.0017624045722186565,-0.0096282958984375,0.0139007568359375,0.260528564453125,0.01690673828125,0.260528564453125,0.003814697265625
50.7664680480957,207,-0.012464466271921992,0.1829327093437314,0.16991094825789332,0.0032450659200549126,-0.005096435546875,-0.0093994140625,0.2696990966796875,0.01068115234375,0.2696990966796875,0.0052490234375
51.003456115722656,208,-0.013275409815832973,0.1829766258597374,0.1697587207891047,0.005029378924518824,-0.0010986328125,-0.0077362060546875,0.2240753173828125,0.0078125,0.2240753173828125,0.0044708251953125
48.63548278808594,209,-0.014379774685949087,0.18321933620609343,0.16937703429721296,0.005942819407209754,-0.00054931640625,-0.0092620849609375,0.21856689453125,0.00927734375,0.21856689453125,0.0019989013671875
42.62495040893555,210,-0.01463648653589189,0.18380274763330817,0.1687492821365595,0.005099315661936998,-0.0029754638671875,0.002044677734375,0.2397613525390625,0.00360107421875,0.2397613525390625,-0.0005950927734375
57.56378173828125,211,-0.015178175875917077,0.18436320358887315,0.16810386558063328,0.004574107471853495,3.0517578125e-05,0.0068206787109375,0.256927490234375,0.0068206787109375,0.256927490234375,-0.000244140625
44.24643516540527,212,-0.01519538601860404,0.18474729941226542,0.1676821040455252,0.004499726463109255,0.0019378662109375,0.0072784423828125,0.2463836669921875,0.0075225830078125,0.2463836669921875,-0.0003814697265625
